Date,Open,High,Low,Close,Adj Close,Volume,Notes
21 Feb 2020,0.5374,0.5473,0.5324,0.5424,0.3296,37138549,
14 Feb 2020,0.5225,0.5424,0.5175,0.5374,0.3266,40338380,
7 Feb 2020,0.5225,0.5324,0.5175,0.5225,0.3175,27197602,
31 Jan 2020,0.5473,0.5473,0.5175,0.5225,0.3122,58964984,
28 Jan 2020,,,,,,,0.0093 Dividend
24 Jan 2020,0.5473,0.5523,0.5424,0.5473,0.3270,27569507,
17 Jan 2020,0.5424,0.5473,0.5374,0.5473,0.3270,22474377,
10 Jan 2020,0.5424,0.5473,0.5374,0.5374,0.3211,26805095,
3 Jan 2020,0.5424,0.5424,0.5374,0.5374,0.3211,5432363,
27 Dec 2019,0.5374,0.5424,0.5374,0.5424,0.3240,2626748,
20 Dec 2019,0.5374,0.5473,0.5324,0.5374,0.3211,24848098,
13 Dec 2019,0.5274,0.5473,0.5225,0.5424,0.3240,45241376,
6 Dec 2019,0.5274,0.5324,0.5225,0.5274,0.3151,19687049,
29 Nov 2019,0.5274,0.5324,0.5225,0.5274,0.3151,19146525,
22 Nov 2019,0.5274,0.5274,0.5175,0.5274,0.3151,22924159,
